Date,Close,High,Low,Open,Volume,Return,LogReturn,Volatility_21d,Sharpe_21d,VaR_21d,Volatility_63d,Sharpe_63d,VaR_63d,Volatility_252d,Sharpe_252d,VaR_252d,Cum_Max,Drawdown,Max_Drawdown,RSI_14,MACD,MACD_Signal,MACD_Histogram,MA_20,Price_vs_MA_20,MA_50,Price_vs_MA_50,MA_200,Price_vs_MA_200,Volume_MA_20,Volume_Ratio,Momentum_5d,Momentum_10d,Momentum_21d,BB_Middle,BB_Upper,BB_Lower,BB_Width
2024-07-05,56662.375,57497.15234375,53717.375,57022.80859375,55417544033,-0.005534237213954074,-0.005549607840752044,0.3243231252176349,-5.473329560752122,-0.04595356431233677,0.3594537643733093,-0.9848409137695466,-0.031219152094029746,0.4314459700980407,1.404838015133398,-0.04490946595847934,73083.5,-0.22468990948709353,-0.4954687800989622,28.701803833019255,-2079.5244579826976,-1643.9723190299064,-435.5521389527912,62333.377734375,-0.09097858868712658,66040.44109375,-0.14200489788426832,58551.7055859375,-0.032267729300634894,25985205058.15,2.1326575606767757,-0.09598088403188332,-0.08320193391626896,-0.14162344871008903,62333.377734375,67835.94608855386,56830.80938019614,0.17655286955978186
2024-07-06,58303.5390625,58472.546875,56038.9609375,56659.07421875,20610320577,0.02896391234041995,0.028552385625087485,0.3462755237834022,-4.2170613576094595,-0.04595356431233677,0.3629375331895198,-0.8317037505320931,-0.031219152094029746,0.4322535685162989,1.456955222446887,-0.04490946595847934,73083.5,-0.20223389598883468,-0.48935943511481805,34.292182076745576,-2112.903102275821,-1737.7584756790893,-375.14462659673154,61916.60234375,-0.05835370715581114,65865.474375,-0.11480878843211102,58631.87064453125,-0.005599882426092668,26351664059.95,0.7821259610061645,-0.07236751129125496,-0.04123804647408447,-0.11916213590216196,61916.60234375,67307.59885913313,56525.60582836686,0.17413734963857597
2024-07-07,55849.109375,58371.12109375,55793.32421875,58239.4296875,20553359505,-0.042097439142912196,-0.043009217189319104,0.36481572146234104,-5.610126644813482,-0.04595356431233677,0.3719537973475083,-1.287767067208341,-0.03535642463028128,0.4344116321356818,1.3224973277319616,-0.04490946595847934,73083.5,-0.23581780600272292,-0.48935943511481805,31.958722852227993,-2310.770754758749,-1852.3609314950213,-458.4098232637275,61384.54296875,-0.0901763428713318,65643.64046875,-0.14920761590626194,58692.85494140625,-0.04845130756111957,25879014311.4,0.7942095188666444,-0.0996292813569859,-0.09342926741517521,-0.16191614385241015,61384.54296875,66971.79447227468,55797.291465225324,0.18204099055910758
2024-07-08,56705.09765625,58131.3359375,54321.01953125,55849.57421875,39766159899,0.015326802715911692,0.015210533790654032,0.3733582009366444,-4.917408174855902,-0.04595356431233677,0.37275749991971346,-0.9748565177410873,-0.03535642463028128,0.43459429097326424,1.3596145790814305,-0.04490946595847934,73083.5,-0.22410533627631407,-0.48691122238469,40.22451338650752,-2371.1777335016814,-1956.1242918963535,-415.05344160532786,60962.760546875,-0.06984038866401447,65452.175078125,-0.13364074473360615,58757.03466796875,-0.03492240585853388,25893258008.85,1.5357727438319433,-0.057646636793191375,-0.05993088310385575,-0.14716732634155505,60962.760546875,66629.14694322743,55296.37415052256,0.18589664724895397
2024-07-09,58009.2265625,58239.1953125,56316.875,56704.59765625,27849512607,0.02299844211812685,0.022737964112148894,0.38431004336651714,-3.4253850178018386,-0.04595356431233677,0.3751533193530999,-0.5837869029346289,-0.03535642463028128,0.4350782995820945,1.3999429100107168,-0.04490946595847934,73083.5,-0.20626096776290134,-0.4859559759932123,39.485636742582464,-2287.450094884305,-2022.389452493944,-265.0606423903612,60615.20703125,-0.04299218952442898,65183.395703125,-0.11006129802288071,58827.0912890625,-0.013902858506868915,26230562464.0,1.0617199934321622,0.018103984206541357,-0.04727009760399725,-0.10947862833788202,60615.20703125,66098.96079061403,55131.45327188597,0.18093656783311476
2024-07-10,57742.49609375,59359.43359375,57178.4140625,58033.8828125,26175260526,-0.004598069730556098,-0.0046086733698468725,0.3842151459389358,-3.483321760855825,-0.04595356431233677,0.3735442142049217,-0.4385220315159296,-0.03535642463028128,0.4346802525541333,1.3395848894579685,-0.04490946595847934,73083.5,-0.2099106351809916,-0.4859559759932123,41.14199454633853,-2217.0613545016313,-2061.3238328954817,-155.73752160614958,60260.8990234375,-0.04179165877873826,64935.515,-0.11077172339743513,58897.1060546875,-0.01960384878444479,26257270034.1,0.9968766932741487,0.019062404174728043,-0.07874810626161877,-0.11111095743818522,60260.8990234375,65509.02687342878,55012.77117344622,0.17418020424654157
2024-07-11,57344.9140625,59299.43359375,57120.37890625,57729.890625,28707803842,-0.006885432015347748,-0.006909245978268808,0.38406045008912565,-3.636543216696034,-0.04595356431233677,0.36834356853577066,-0.8499502354513084,-0.03535642463028128,0.4344673118722466,1.3568045447099066,-0.04490946595847934,73083.5,-0.2153507417885022,-0.4859559759932123,37.41624627777261,-2168.363770033706,-2082.7318203231266,-85.63194971057919,59923.334765625,-0.04302865842179577,64699.9665625,-0.11367938641660713,58968.7500390625,-0.027537229049061175,26383251639.25,1.0881071156252702,-0.016441969311200455,-0.08761961620267655,-0.11543879852515071,59923.334765625,64998.41249503766,54848.25703621234,0.16938569087526742
2024-07-12,57899.46484375,58532.5546875,56590.17578125,57341.1953125,25604805221,0.009670444019596935,0.009623984558104185,0.3869588124235816,-2.9590406671690763,-0.04595356431233677,0.3621790800236237,-0.36223032103733976,-0.031219152094029746,0.4344499836565283,1.3926837615440315,-0.04490946595847934,73083.5,-0.20776283506194967,-0.48144123283499185,42.52695612493615,-2061.2620244957798,-2078.437861157657,17.175836661877383,59605.6791015625,-0.028625028412230136,64499.364609375,-0.10232503537973926,59040.18166015625,-0.019321024839868934,27170581960.65,0.9423723517620032,0.03671241120396118,-0.06657450129815756,-0.0966786556852075,59605.6791015625,64322.47027857357,54888.887924551425,0.15826650239062295
2024-07-13,59231.953125,59787.078125,57796.44140625,57908.73828125,17080061806,0.023013827240820017,0.022753003242582143,0.3980418950786872,-2.256390558196415,-0.04595356431233677,0.36522541713370815,-0.10732649362964086,-0.031219152094029746,0.4348719386810843,1.421089412607015,-0.04490946595847934,73083.5,-0.1895304258143083,-0.48144123283499185,45.119982681131305,-1847.564873510266,-2032.263263628179,184.69839011791305,59408.2369140625,-0.0029673290812771685,64313.481640625,-0.07901187101049659,59123.7394140625,0.0018302920622061502,27466061460.85,0.6218606126089772,0.04456134586114224,-0.01565410265192224,-0.07813888790941026,59408.2369140625,63815.33886072417,55001.13496740083,0.1483666971311336
2024-07-14,60787.79296875,61329.52734375,59225.25,59225.25,22223416061,0.026266900915231206,0.025927850263005585,0.4078914005437373,-0.9384021129183249,-0.04595356431233677,0.36841098973996417,0.06186974910140646,-0.031219152094029746,0.4355094947382806,1.4814714708351187,-0.04490946595847934,73083.5,-0.16824190181436302,-0.48144123283499185,44.34868490807599,-1534.9708802337482,-1932.804786949293,397.8339067155448,59433.755859375,0.022782290800849935,64143.91859375,-0.05232180538042482,59210.4641015625,0.026639359969919132,26419625581.35,0.841170742279097,0.04789869768831223,0.06686983916131672,-0.03787549421043923,59433.755859375,63867.87673255927,54999.63498619073,0.1492122047166514
2024-07-15,64870.15234375,64870.15234375,60704.9296875,60815.45703125,38094526099,0.06715755212726138,0.06499862039498035,0.4396002222220885,2.216939837376523,-0.042097439142912196,0.38939863555997245,0.5054889639576247,-0.031219152094029746,0.4402628095722496,1.618793041124451,-0.04490946595847934,73083.5,-0.11238306397818933,-0.47542953423196527,54.89019836343446,-946.9102130771207,-1735.6258721748586,788.7156590977379,59587.0314453125,0.08866226039950009,64070.959765625,0.012473554025856521,59321.6755859375,0.09353203029092788,26864291114.75,1.4180357834971484,0.12343865839169177,0.14485410016346822,0.07619335289479934,59587.0314453125,64546.98107725334,54627.08181337167,0.1664774871858805
2024-07-16,65097.1484375,65354.33984375,62487.96875,64784.41796875,41617346768,0.003499237870556282,0.0034931297826731934,0.4326155462908493,1.6470016871425317,-0.042097439142912196,0.3867997929268057,0.7667973083712436,-0.031219152094029746,0.44017542234231055,1.6007266290403166,-0.04490946595847934,73083.5,-0.10927708118111475,-0.47403716274419977,57.65544279309889,-457.2799710674881,-1479.9566919533845,1022.6767208858964,59801.325,0.0885569581861272,63985.011640625,0.017381208010422346,59436.66431640625,0.09523556185725068,27819858299.95,1.4959582582803737,0.135186084097203,0.11652138933997502,0.053272825134237145,59801.325,65322.56443684735,54280.08556315264,0.1846527459666606
2024-07-17,64118.79296875,66066.734375,63896.0859375,65091.83203125,32525071311,-0.01502916014346345,-0.01514324245482322,0.43205588708120696,1.6781167105634522,-0.042097439142912196,0.35639978805292144,-0.19613920334448867,-0.031219152094029746,0.4405241347209161,1.5517834581070775,-0.04490946595847934,73083.5,-0.12266389857149698,-0.47403716274419977,60.29338827559931,-146.50081633267837,-1213.2655168292433,1066.764700496565,59927.024609375,0.06994788055469778,63901.463125,0.003401015143031562,59546.47376953125,0.07678572566556098,28384524613.25,1.1458733853804681,0.10741598634432536,0.14807189740883842,0.05438983967239319,59927.024609375,65728.50174064224,54125.54747810777,0.19361806026857706
2024-07-18,63974.06640625,65104.66015625,63246.1640625,64104.73828125,27239305337,-0.0022571629283560934,-0.0022597141603525025,0.43076699683389325,1.2567509330244993,-0.042097439142912196,0.3550590102731918,-0.04619968116503864,-0.031219152094029746,0.43975324080940326,1.4831796889094258,-0.04490946595847934,73083.5,-0.12464418909534984,-0.47403716274419977,71.71344879933255,87.11151149468787,-953.1901111644571,1040.3016226591449,60109.72109375,0.06428819236198058,63829.382578125,0.0022667276774597333,59655.0181640625,0.07240041785435895,28498846536.25,0.9558037832286339,0.08006005257403026,0.12818898212758523,0.038459107000652804,60109.72109375,66186.90621714364,54032.53597035636,0.20220307174326663
2024-07-19,66710.15625,67442.640625,63329.34375,63972.32421875,37003855410,0.042768734230136385,0.041879420109635544,0.44413454199836666,2.9379191284217967,-0.042097439142912196,0.36101269748129095,0.11925058684700311,-0.031219152094029746,0.4413557988599118,1.5363611803687491,-0.04490946595847934,73083.5,-0.08720632906196336,-0.47403716274419977,77.11010812289763,487.4119665703183,-665.069695617502,1152.4816621878203,60400.8599609375,0.10445706059719766,63796.285859375,0.04567460866057302,59767.73228515625,0.11615672369366357,29716394136.95,1.2452336996024902,0.09742685154393738,0.14999216854107655,0.10593509694854042,60400.8599609375,67155.09615434756,53646.62376752744,0.22364702084633115
2024-07-20,67163.6484375,67610.734375,66299.6171875,66709.921875,19029581250,0.0067979482134701286,0.006774946348331885,0.44391380499755695,2.8689362608266067,-0.042097439142912196,0.3612346776390342,0.21279436035713714,-0.031219152094029746,0.4413120115545897,1.5626005640165588,-0.04490946595847934,73083.5,-0.08100120495734331,-0.47403716274419977,75.5426461519612,831.6591418680837,-365.72392812038487,1197.3830699884686,60625.127734375,0.10785166064759649,63789.730546875,0.05289123910228348,59878.76068359375,0.12166063009220308,29801211879.0,0.6385505840253953,0.03535518279033245,0.16315803751285585,0.10307997558761306,60625.127734375,67969.81851045851,53280.43695829148,0.24229856663605873
2024-07-21,68154.5234375,68372.90625,65842.296875,67164.9140625,26652190004,0.014753144342986024,0.014645375370143716,0.43662235297081486,2.5139242575182603,-0.042097439142912196,0.36176899516834554,0.48501878776137775,-0.031219152094029746,0.4414466661167579,1.6006390036709337,-0.04490946595847934,73083.5,-0.06744308308304885,-0.47403716274419977,88.74451090341454,1170.9350297296623,-58.39213655037544,1229.3271662800378,60890.2548828125,0.11930100421928085,63798.682265625,0.06827478275710319,60005.292421875,0.13580853765915807,29860402408.15,0.8925596393411509,0.04696634297177238,0.18850162305969542,0.08737044691820706,60890.2548828125,68923.91264302729,52856.59712259771,0.26387334970681653
2024-07-22,67585.25,68480.0625,66611.296875,68152.9765625,42649109453,-0.00835268752223095,-0.008387766690112852,0.43882586066078955,2.1971133004876267,-0.042097439142912196,0.3262490344899747,-0.5209301554734806,-0.031219152094029746,0.44123148840895304,1.6162614837338831,-0.04490946595847934,73083.5,-0.07523243960675118,-0.47403716274419977,84.8868455457544,1377.993356775296,228.88496211475885,1149.1083946605372,61168.0666015625,0.10491067896976122,63795.355234375,0.05940706422436981,60122.3190625,0.1241291263189953,30985277031.2,1.3764314390365249,0.054063042530127836,0.16728626391260226,0.07530820025000451,61168.0666015625,69734.16830486713,52601.96489825788,0.28008410856281035
2024-07-23,65927.671875,67779.015625,65484.4609375,67584.8046875,35605668666,-0.02452573786440093,-0.024831503546284737,0.4461062476682973,1.8537414789162905,-0.042097439142912196,0.327837116840931,-0.5936573035593233,-0.031219152094029746,0.4411088750916852,1.6210251045953088,-0.04490946595847934,73083.5,-0.09791304637845752,-0.46994977426284207,74.82747961011323,1392.2864593691556,461.56526156563825,930.7211978035174,61455.7541015625,0.07276646164079531,63737.813046875,0.03435729472729947,60231.14396484375,0.09457778044994876,31277725380.25,1.1383714203361743,0.03053745960658749,0.11304234280219849,0.0628521379989253,61455.7541015625,70264.31696932044,52647.19123380456,0.28666356784755437
2024-07-24,65372.1328125,67113.984375,65146.99609375,65927.859375,27470942309,-0.008426492953570563,-0.008462196557576013,0.43195202986829057,2.511228361642246,-0.042097439142912196,0.3270342798626139,-0.5213143679753541,-0.031219152094029746,0.4366761608843467,1.4672054012404208,-0.04490946595847934,73083.5,-0.10551447573665738,-0.46994977426284207,73.49641548560264,1343.3017403544436,637.9125573233994,705.3891830310442,61875.4755859375,0.056511197585965525,63633.900390625,0.027316138272283068,60338.05865234375,0.08343115891682248,30593792034.2,0.8979253790537293,-0.020057267329515516,0.07541546780793196,0.08638644076246682,61875.4755859375,70585.03431785331,53165.916854021685,0.28151892650325716
2024-07-25,65777.2265625,66112.421875,63473.47265625,65375.875,38315761670,0.00619673448871394,0.006177613679945953,0.37811735822563625,4.751136371341185,-0.02452573786440093,0.32556213633230574,-0.23552131680846916,-0.031219152094029746,0.4340113018772584,1.595464554475232,-0.04312359705595646,73083.5,-0.09997158643879946,-0.46994977426284207,75.95634631099345,1321.9302882448683,774.7161035076932,547.2141847371751,62331.2181640625,0.05528543320567288,63527.788515625,0.035408725841632925,60447.229296875,0.08817603929284734,29738702916.05,1.2884140165145184,-0.020642444346812838,0.013982921050398778,0.15443801618670472,62331.2181640625,70843.88587890731,53818.55044921768,0.27314299208587767
2024-07-26,67912.0625,68207.6015625,65743.765625,65771.8125,30488630457,0.032455548053117234,0.03193999219319689,0.3849265449189254,5.8514139547858965,-0.02452573786440093,0.3316339265463685,0.0543323483085158,-0.031219152094029746,0.43492540843196414,1.638631222451039,-0.04312359705595646,73083.5,-0.07076067101329302,-0.46994977426284207,78.08812387583399,1460.4218431362824,911.8572514334111,548.5645917028713,62811.6443359375,0.08120179336149481,63470.886484375,0.06997186051148525,60551.93708984375,0.12155061859104009,30232618410.05,1.0084680739020904,-0.003557517905944163,0.043241741459729255,0.19853893346334317,62811.6443359375,71450.8282476312,54172.46042424379,0.2750822400218815
2024-07-27,67813.3359375,69398.5078125,66705.21875,67911.8125,34691905492,-0.0014537411892032726,-0.001454798896138238,0.3793690210039587,4.974978476513366,-0.02452573786440093,0.33092795199117525,-0.09362344121259497,-0.031219152094029746,0.4349352694033271,1.635941489581805,-0.04312359705595646,73083.5,-0.07211154450046864,-0.46994977426284207,75.86345981053849,1544.4080154228723,1038.3674042313035,506.0406111915688,63409.8556640625,0.0694447294875829,63440.301484375,0.06893148914498863,60660.3051171875,0.11791946655220106,30939545709.4,1.1212803774769053,0.003374788692799058,0.057620282567556025,0.16310839835649982,63409.8556640625,71667.56668331745,55152.14464480755,0.26045512744905996
2024-07-28,68255.8671875,68301.8515625,67085.828125,67808.65625,18043166945,0.006525726007755361,0.006504525639670648,0.3339645842797367,7.39848119311066,-0.01502916014346345,0.3304701879785314,0.11591831806248033,-0.031219152094029746,0.43453026176094767,1.6021090183990447,-0.04312359705595646,73083.5,-0.06605639867411933,-0.46994977426284207,74.12718448390791,1627.910694389022,1156.2760622628473,471.63463212617467,63987.394140625,0.06670803060825045,63419.303359375,0.07626327587860568,60768.44556640625,0.12321232757075683,29853396061.7,0.6043924419087525,0.03531438690743238,0.0669302581777369,0.22214781849419607,63987.394140625,71878.23550023469,56096.552781015314,0.24663737180070178
